Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,7999,601,0,6000,408,0
100000,32,8000,868,0,5999,628,0
100000,836,8000,491,0,6000,322,0
100000,244,8000,715,0,6000,482,0
100000,609,8000,1085,0,6000,696,0
100000,20,7998,1138,0,6000,819,0
100000,160,7999,581,0,5999,397,0
100000,15,8000,771,0,6000,501,0
100000,210,7999,252,0,6000,170,0
100000,631,7999,1715,0,5999,1243,0
100000,446,8000,429,0,6000,278,0
100000,256,8000,357,0,6000,213,0
100000,265,8000,1520,0,6000,1011,0
100000,70,8000,496,0,5998,335,0
100000,417,8000,509,0,6000,344,0
100000,23,8000,979,0,6000,631,0
100000,312,8000,1476,0,5999,1050,0
100000,265,8000,1635,0,6000,1110,0
100000,36,8000,1469,0,6000,930,0
100000,220,8000,632,0,5999,405,0
100000,14,8000,861,0,6000,542,0
100000,44,7999,1082,0,6000,780,0
100000,189,7999,1932,0,5998,1310,0
100000,13,8000,1360,0,6000,954,0
100000,867,7997,1368,0,6000,890,0
100000,575,7999,178,0,6000,118,0
100000,13,7999,610,0,5999,421,0
100000,25,8000,1269,0,6000,871,0
100000,31,7999,1526,0,6000,971,0
100000,28,7998,1363,0,5998,885,0
