Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41177,1361,657,657,41177,216,216,41177
41267,1111,657,657,41267,216,216,41267
41376,2168,657,657,41376,216,216,41376
41265,1062,657,657,41265,216,216,41265
41276,1843,657,657,41276,216,216,41276
41294,1495,657,657,41294,216,216,41294
41308,1986,657,657,41308,216,216,41308
41282,1744,657,657,41282,216,216,41282
41252,1469,657,657,41252,216,216,41252
41289,1501,657,657,41289,216,216,41289
41390,2322,657,657,41390,216,216,41390
41226,1156,657,657,41226,216,216,41226
41289,1542,657,657,41289,216,216,41289
41278,1117,657,657,41278,216,216,41278
41287,1776,657,657,41287,216,216,41287
41241,1453,657,657,41241,216,216,41241
41288,1400,657,657,41288,216,216,41288
41299,1704,657,657,41299,216,216,41299
41203,1403,657,657,41203,216,216,41203
41290,1736,657,657,41290,216,216,41290
41296,1783,657,657,41296,216,216,41296
41280,1278,657,657,41280,216,216,41280
41277,1155,657,657,41277,216,216,41277
41256,1204,657,657,41256,216,216,41256
41278,1610,657,657,41278,216,216,41278
41268,1447,657,657,41268,216,216,41268
41316,1659,657,657,41316,216,216,41316
41337,1577,657,657,41337,216,216,41337
41179,1081,657,657,41179,216,216,41179
41265,1916,657,657,41265,216,216,41265
