Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41198,62,524,524,41198,349,349,41198
41160,52,524,524,41160,349,349,41160
41180,60,524,524,41180,349,349,41180
41241,58,524,524,41241,349,349,41241
41138,74,524,524,41138,349,349,41138
41196,77,524,524,41196,349,349,41196
41199,57,524,524,41199,349,349,41199
41201,59,524,524,41201,349,349,41201
41246,56,524,524,41246,349,349,41246
41359,71,524,524,41359,349,349,41359
41197,93,524,524,41197,349,349,41197
41151,54,524,524,41151,349,349,41151
41150,91,524,524,41150,349,349,41150
41177,49,524,524,41177,349,349,41177
41156,63,524,524,41156,349,349,41156
41126,71,524,524,41126,349,349,41126
41311,50,524,524,41311,349,349,41311
41140,84,524,524,41140,349,349,41140
41337,59,524,524,41337,349,349,41337
41451,58,524,524,41451,349,349,41451
41259,68,524,524,41259,349,349,41259
41175,65,524,524,41175,349,349,41175
41186,52,524,524,41186,349,349,41186
41194,81,524,524,41194,349,349,41194
41242,58,524,524,41242,349,349,41242
41307,49,524,524,41307,349,349,41307
41151,76,524,524,41151,349,349,41151
41238,57,524,524,41238,349,349,41238
41111,44,524,524,41111,349,349,41111
41226,74,524,524,41226,349,349,41226
