Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,500,2777,2755,0,2221,2199,0
100000,496,2777,2710,0,2221,2132,0
100000,302,2777,2689,0,2221,2157,0
100000,260,2777,2754,0,2221,2196,0
100000,316,2777,2617,0,2221,2087,0
100000,310,2777,2633,0,2221,2127,0
100000,46,2777,2740,0,2221,2201,0
100000,171,2777,2727,0,2221,2188,0
100000,253,2777,2596,0,2221,2084,0
100000,112,2777,2754,0,2221,2201,0
100000,427,2777,2766,0,2221,2207,0
100000,659,2777,2590,0,2221,2075,0
100000,174,2777,2527,0,2221,2023,0
100000,168,2777,2645,0,2221,2121,0
100000,201,2777,2720,0,2221,2184,0
100000,243,2777,2545,0,2221,2035,0
100000,230,2777,2748,0,2221,2185,0
100000,392,2777,2698,0,2221,2173,0
100000,653,2777,2653,0,2221,2128,0
100000,653,2777,2629,0,2221,2109,0
100000,610,2777,2678,0,2221,2155,0
100000,64,2777,2748,0,2221,2184,0
100000,143,2777,2599,0,2221,2107,0
100000,236,2777,2666,0,2221,2115,0
100000,216,2777,2736,0,2221,2197,0
100000,478,2777,2723,0,2221,2178,0
100000,351,2777,2733,0,2221,2201,0
100000,227,2777,2587,0,2221,2073,0
100000,150,2777,2749,0,2221,2198,0
100000,104,2777,2734,0,2221,2181,0
