Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,15037,7000,0,4962,2267,0
100000,86,15037,7018,0,4962,2338,0
100000,94,15037,7087,0,4962,2381,0
100000,70,15037,7025,0,4962,2344,0
100000,73,15037,7081,0,4962,2376,0
100000,81,15037,7086,0,4962,2367,0
100000,95,15037,7075,0,4962,2390,0
100000,131,15037,7124,0,4962,2366,0
100000,72,15037,7066,0,4962,2309,0
100000,82,15037,7114,0,4962,2357,0
100000,93,15037,7161,0,4962,2292,0
100000,78,15037,7091,0,4962,2283,0
100000,100,15037,7075,0,4962,2306,0
100000,66,15037,7039,0,4962,2345,0
100000,76,15037,7125,0,4962,2363,0
100000,68,15037,7014,0,4962,2365,0
100000,90,15037,7111,0,4962,2330,0
100000,57,15037,7073,0,4962,2368,0
100000,92,15037,7106,0,4962,2409,0
100000,81,15037,7145,0,4962,2332,0
100000,86,15037,7152,0,4962,2293,0
100000,93,15037,7101,0,4962,2345,0
100000,96,15037,7070,0,4962,2319,0
100000,83,15037,7049,0,4962,2290,0
100000,99,15037,7038,0,4962,2325,0
100000,197,15037,7017,0,4962,2343,0
100000,77,15037,6987,0,4962,2309,0
100000,72,15037,7093,0,4962,2276,0
100000,76,15037,7069,0,4962,2341,0
100000,67,15037,6988,0,4962,2244,0
