Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,1600,578,0,400,148,0
100000,129,1599,1100,0,400,276,0
100000,140,1599,853,0,400,186,0
100000,118,1600,849,0,400,200,0
100000,95,1600,1021,0,400,241,0
100000,114,1600,1243,0,400,323,0
100000,98,1599,1145,0,399,281,0
100000,79,1599,754,0,400,201,0
100000,90,1599,1236,0,400,316,0
100000,98,1599,1191,0,400,282,0
100000,81,1598,1065,0,400,256,0
100000,116,1600,717,0,400,207,0
100000,108,1600,1072,0,400,243,0
100000,217,1600,1153,0,400,287,0
100000,71,1600,143,0,400,39,0
100000,82,1600,1262,0,400,303,0
100000,82,1600,681,0,400,168,0
100000,81,1599,731,0,400,187,0
100000,111,1600,1243,0,400,305,0
100000,72,1600,1245,0,400,298,0
100000,111,1600,318,0,400,71,0
100000,93,1600,404,0,400,102,0
100000,68,1599,1077,0,400,265,0
100000,155,1600,1075,0,400,266,0
100000,71,1598,1108,0,400,281,0
100000,85,1600,795,0,400,195,0
100000,90,1599,1051,0,400,269,0
100000,73,1600,619,0,399,132,0
100000,107,1600,1154,0,400,288,0
100000,91,1600,1098,0,400,275,0
