Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41398,61,104,104,41398,20,20,41398
41156,80,103,103,41156,20,20,41156
41697,123,104,104,41697,20,20,41697
40793,48,104,104,40793,20,20,40793
40057,56,104,13,40057,20,2,40057
41076,90,104,104,41076,20,20,41076
41749,62,104,104,41749,20,20,41749
41033,42,104,104,41033,20,20,41033
40961,178,104,104,40961,20,20,40961
41470,76,104,104,41470,20,20,41470
40184,41,104,35,40184,20,7,40184
40740,54,104,59,40740,20,13,40740
42041,121,103,103,42041,20,20,42041
41283,79,104,104,41283,20,20,41283
41804,125,104,104,41804,20,20,41804
41009,132,104,104,41009,20,20,41009
40909,107,104,104,40909,20,20,40909
41218,63,104,104,41218,20,20,41218
40941,107,104,104,40941,20,20,40941
42170,77,103,103,42170,20,20,42170
41201,70,104,104,41201,20,20,41201
40892,38,104,104,40892,20,20,40892
41234,46,104,104,41234,20,20,41234
41078,62,104,104,41078,20,20,41078
40726,70,104,44,40726,20,9,40726
49138,46,104,104,49138,20,20,49138
41039,41,104,104,41039,20,20,41039
41101,121,104,104,41101,20,20,41101
40340,54,104,38,40340,20,7,40340
40845,89,104,104,40845,20,20,40845
