Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,1666,17,0,333,2,0
100000,40,1666,40,0,333,7,0
100000,11,1666,33,0,333,4,0
100000,70,1666,26,0,333,4,0
100000,178,1666,54,0,333,8,0
100000,1608,1666,43,0,333,5,0
100000,29,1666,46,0,333,7,0
100000,21,1666,14,0,333,1,0
100000,4,1666,113,0,333,27,0
100000,28,1666,36,0,333,4,0
100000,15,1666,28,0,333,2,0
100000,6,1666,36,0,333,6,0
100000,15,1666,34,0,333,5,0
100000,13,1666,20,0,333,3,0
100000,15,1666,15,0,333,5,0
100000,16,1666,17,0,333,2,0
100000,41,1666,18,0,333,3,0
100000,21,1666,22,0,333,1,0
100000,416,1666,40,0,333,3,0
100000,31,1666,24,0,333,8,0
100000,19,1666,121,0,333,17,0
100000,18,1666,31,0,333,3,0
100000,22,1666,14,0,333,0,0
100000,8,1666,16,0,333,5,0
100000,56,1666,49,0,333,3,0
100000,20,1666,45,0,333,9,0
100000,107,1666,37,0,333,10,0
100000,6,1666,38,0,333,5,0
100000,7,1666,44,0,333,6,0
100000,15,1666,57,0,333,12,0
