Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85971,106,4166,4166,85971,833,833,85971
85992,104,4166,4166,85992,833,833,85992
86062,116,4166,4166,86062,833,833,86062
85997,118,4166,4166,85997,833,833,85997
86055,128,4166,4166,86055,833,833,86055
86106,117,4166,4166,86106,833,833,86106
86096,129,4166,4166,86096,833,833,86096
85881,129,4166,4166,85881,833,833,85881
86046,130,4166,4166,86046,833,833,86046
86139,136,4166,4166,86139,833,833,86139
86088,113,4166,4166,86088,833,833,86088
86009,127,4166,4166,86009,833,833,86009
86021,109,4166,4166,86021,833,833,86021
85914,122,4166,4166,85914,833,833,85914
85834,98,4166,4166,85834,833,833,85834
86301,119,4166,4166,86301,833,833,86301
85930,95,4166,4166,85930,833,833,85930
86286,105,4166,4166,86286,833,833,86286
86006,111,4166,4166,86006,833,833,86006
85881,115,4166,4166,85881,833,833,85881
85949,116,4166,4166,85949,833,833,85949
86235,147,4166,4166,86235,833,833,86235
86240,112,4166,4166,86240,833,833,86240
86013,116,4166,4166,86013,833,833,86013
86097,116,4166,4166,86097,833,833,86097
86002,118,4166,4166,86002,833,833,86002
86124,110,4166,4166,86124,833,833,86124
86014,126,4166,4166,86014,833,833,86014
86166,120,4166,4166,86166,833,833,86166
85852,104,4166,4166,85852,833,833,85852
