Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82453,11055,277,277,82453,221,221,82453
82435,10653,277,277,82435,221,221,82435
82838,12060,277,277,82838,221,221,82838
82367,11256,277,277,82367,221,221,82367
82666,10452,277,277,82666,221,221,82666
82533,12060,277,277,82533,221,221,82533
82555,12060,277,277,82555,221,221,82555
82732,12060,277,277,82732,221,221,82732
82107,10452,277,277,82107,221,221,82107
82903,11055,277,277,82903,221,221,82903
82430,9045,277,277,82430,221,221,82430
82662,11862,277,277,82662,221,221,82662
82551,11658,277,277,82551,221,221,82551
82646,10653,277,277,82646,221,221,82646
82938,9045,277,277,82938,221,221,82938
82351,11055,277,277,82351,221,221,82351
82655,12060,277,277,82655,221,221,82655
82282,11457,277,277,82282,221,221,82282
82190,12060,277,277,82190,221,221,82190
82568,10251,277,277,82568,221,221,82568
82647,11658,277,277,82647,221,221,82647
82496,11055,277,277,82496,221,221,82496
82672,13467,277,277,82672,221,221,82672
82613,11256,277,277,82613,221,221,82613
82993,10050,277,277,82993,221,221,82993
82553,10452,277,277,82553,221,221,82553
82665,9447,277,277,82665,221,221,82665
82505,11658,277,277,82505,221,221,82505
82488,11658,277,277,82488,221,221,82488
82439,11658,277,277,82439,221,221,82439
