Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,11111,3871,0,8888,3139,0
100000,111,11111,3895,0,8888,3037,0
100000,90,11111,4007,0,8888,3090,0
100000,78,11111,4006,0,8888,3307,0
100000,121,11111,3904,0,8888,3121,0
100000,31,11111,3932,0,8888,3322,0
100000,47,11111,3961,0,8888,3110,0
100000,154,11111,3966,0,8888,3209,0
100000,61,11111,3835,0,8888,3054,0
100000,141,11111,3951,0,8888,3235,0
100000,117,11111,4034,0,8888,3244,0
100000,68,11111,3981,0,8888,3158,0
100000,69,11111,4033,0,8888,3197,0
100000,70,11111,3943,0,8888,3145,0
100000,81,11111,4070,0,8888,3218,0
100000,59,11111,4035,0,8888,3218,0
100000,106,11111,3939,0,8888,3164,0
100000,60,11111,3958,0,8888,3233,0
100000,106,11111,3430,0,8888,2728,0
100000,122,11111,3899,0,8888,3126,0
100000,61,11111,3877,0,8888,3185,0
100000,125,11111,3996,0,8888,3181,0
100000,88,11111,3942,0,8888,3182,0
100000,130,11111,3970,0,8888,3144,0
100000,104,11111,3929,0,8888,3191,0
100000,119,11111,3947,0,8888,3175,0
100000,134,11111,3889,0,8888,3102,0
100000,73,11111,3966,0,8888,3248,0
100000,228,11111,3954,0,8888,3148,0
100000,72,11111,4037,0,8888,3209,0
