Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89194,4824,1750,1750,89194,1750,1750,89194
88714,5264,1750,1750,88714,1750,1750,88714
89285,5829,1750,1750,89285,1750,1750,89285
89592,4195,1750,1750,89592,1750,1750,89592
88990,5280,1750,1750,88990,1750,1750,88990
88995,5241,1750,1750,88995,1750,1750,88995
89111,5539,1750,1750,89111,1750,1750,89111
89491,6030,1750,1750,89491,1750,1750,89491
88866,5427,1750,1750,88866,1750,1750,88866
88913,3785,1750,1750,88913,1750,1750,88913
89445,5030,1750,1750,89445,1750,1750,89445
89388,5166,1750,1750,89388,1750,1750,89388
89046,6834,1750,1750,89046,1750,1750,89046
88962,5427,1750,1750,88962,1750,1750,88962
88852,5025,1750,1750,88852,1750,1750,88852
88902,6030,1750,1750,88902,1750,1750,88902
89174,4824,1750,1750,89174,1750,1750,89174
89171,3091,1750,1750,89171,1750,1750,89171
89400,5226,1750,1750,89400,1750,1750,89400
89531,4623,1750,1750,89531,1750,1750,89531
88795,6235,1750,1750,88795,1750,1750,88795
89220,6444,1750,1750,89220,1750,1750,89220
89484,5427,1750,1750,89484,1750,1750,89484
88760,6231,1750,1750,88760,1750,1750,88760
88559,4221,1750,1750,88559,1750,1750,88559
89141,5571,1750,1750,89141,1750,1750,89141
89126,5028,1750,1750,89126,1750,1750,89126
89016,6231,1750,1750,89016,1750,1750,89016
89060,5427,1750,1750,89060,1750,1750,89060
89248,6223,1750,1750,89248,1750,1750,89248
