Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87002,6190,1750,1750,87002,1750,1750,87002
87310,8241,1750,1750,87310,1750,1750,87310
87197,7236,1750,1750,87197,1750,1750,87197
87059,7437,1750,1750,87059,1750,1750,87059
87060,5919,1750,1750,87060,1750,1750,87060
87858,7513,1750,1750,87858,1750,1750,87858
86666,7236,1750,1750,86666,1750,1750,86666
87078,7602,1750,1750,87078,1750,1750,87078
86903,9447,1750,1750,86903,1750,1750,86903
86893,7862,1750,1750,86893,1750,1750,86893
86937,7839,1750,1750,86937,1750,1750,86937
87271,7579,1750,1750,87271,1750,1750,87271
86644,6660,1750,1750,86644,1750,1750,86644
86680,6849,1750,1750,86680,1750,1750,86680
87192,7579,1750,1750,87192,1750,1750,87192
87204,6633,1750,1750,87204,1750,1750,87204
87323,7638,1750,1750,87323,1750,1750,87323
87410,6241,1750,1750,87410,1750,1750,87410
87343,8040,1750,1750,87343,1750,1750,87343
87265,8844,1750,1750,87265,1750,1750,87265
87431,8643,1750,1750,87431,1750,1750,87431
87205,5636,1750,1750,87205,1750,1750,87205
87106,4292,1750,1750,87106,1750,1750,87106
87017,7638,1750,1750,87017,1750,1750,87017
87141,7638,1750,1750,87141,1750,1750,87141
86898,6539,1750,1750,86898,1750,1750,86898
86731,5443,1750,1750,86731,1750,1750,86731
87038,7839,1750,1750,87038,1750,1750,87038
87054,6242,1750,1750,87054,1750,1750,87054
86970,8241,1750,1750,86970,1750,1750,86970
