Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86669,86,1333,1333,86669,666,666,86669
86552,68,1333,1333,86552,666,666,86552
86205,86,1333,1333,86205,666,666,86205
86287,56,1333,1333,86287,666,666,86287
86225,76,1333,1333,86225,666,666,86225
88458,47,1333,1333,88458,666,666,88458
89572,57,1333,1333,89572,666,666,89572
87188,43,1333,1333,87188,666,666,87188
86294,55,1333,1333,86294,666,666,86294
85840,85,1333,1333,85840,666,666,85840
87879,44,1333,1333,87879,666,666,87879
87877,54,1333,1333,87877,666,666,87877
90305,62,1333,1333,90305,666,666,90305
88241,76,1333,1333,88241,666,666,88241
88058,52,1333,1333,88058,666,666,88058
85986,152,1333,1333,85986,666,666,85986
87166,82,1333,1333,87166,666,666,87166
86539,66,1333,1333,86539,666,666,86539
86487,86,1333,1333,86487,666,666,86487
86902,52,1333,1333,86902,666,666,86902
86617,66,1333,1333,86617,666,666,86617
86896,44,1333,1333,86896,666,666,86896
87083,87,1333,1333,87083,666,666,87083
86743,60,1333,1333,86743,666,666,86743
90710,65,1333,1333,90710,666,666,90710
86045,78,1333,1333,86045,666,666,86045
87272,64,1333,1333,87272,666,666,87272
86018,41,1333,1333,86018,666,666,86018
85952,63,1333,1333,85952,666,666,85952
86904,64,1333,1333,86904,666,666,86904
