Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,1199,22,0,799,19,0
100000,32,1199,23,0,799,12,0
100000,25,1199,28,0,799,11,0
100000,33,1199,14,0,799,13,0
100000,43,1199,13,0,799,10,0
100000,38,1199,32,0,799,15,0
100000,421,1199,11,0,799,3,0
100000,20,1199,19,0,799,5,0
100000,28,1199,18,0,799,10,0
100000,617,1199,23,0,798,4,0
100000,70,1199,11,0,799,12,0
100000,216,1199,31,0,799,15,0
100000,32,1199,38,0,799,15,0
100000,6,1199,14,0,799,12,0
100000,43,1198,21,0,798,2,0
100000,639,1199,20,0,799,14,0
100000,60,1199,29,0,799,16,0
100000,33,1199,23,0,799,7,0
100000,57,1199,52,0,799,32,0
100000,24,1199,20,0,799,7,0
100000,40,1199,21,0,799,13,0
100000,138,1199,16,0,799,5,0
100000,422,1199,18,0,799,16,0
100000,90,1199,48,0,799,19,0
100000,16,1199,51,0,799,29,0
100000,43,1199,58,0,799,28,0
100000,76,1199,17,0,799,7,0
100000,14,1199,15,0,799,10,0
100000,49,1199,23,0,799,5,0
100000,19,1199,26,0,799,13,0
