Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46568,9,583,583,46568,291,291,46568
47759,10,583,583,47759,291,291,47759
47039,11,583,583,47039,291,291,47039
46353,131,583,583,46353,291,291,46353
46017,29,583,565,46017,291,279,46017
46378,43,583,583,46378,291,291,46378
48029,9,583,583,48029,291,291,48029
47932,21,583,531,47932,291,264,47932
48898,12,583,583,48898,291,291,48898
46209,21,583,526,46209,291,259,46209
46575,43,583,583,46575,291,291,46575
46124,27,583,568,46124,291,274,46124
47571,85,583,583,47571,291,291,47571
46653,13,583,574,46653,291,282,46653
46594,20,583,580,46594,291,290,46594
47564,107,583,583,47564,291,291,47564
53887,59,583,575,53887,291,286,53887
49883,12,583,583,49883,291,291,49883
49535,12,583,583,49535,291,291,49535
48570,15,583,583,48570,291,291,48570
46839,7,583,573,46839,291,286,46839
46388,9,583,577,46388,291,286,46388
45928,24,583,583,45928,291,291,45928
52767,50,583,489,52767,291,242,52767
50331,8,583,583,50331,291,291,50331
46137,21,583,583,46137,291,291,46137
47733,40,583,583,47733,291,291,47733
45496,38,583,558,45496,291,274,45496
47969,32,583,583,47969,291,291,47969
50349,143,583,542,50349,291,273,50349
