Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,6400,4055,0,1600,982,0
100000,56,6400,3624,0,1600,865,0
100000,76,6400,3710,0,1600,879,0
100000,48,6400,3921,0,1600,990,0
100000,117,6400,3825,0,1600,938,0
100000,69,6400,3725,0,1600,939,0
100000,63,6400,3849,0,1600,938,0
100000,112,6400,4080,0,1600,963,0
100000,64,6400,3845,0,1600,897,0
100000,102,6400,3465,0,1600,873,0
100000,65,6400,3919,0,1600,951,0
100000,61,6400,3394,0,1600,847,0
100000,70,6400,3852,0,1600,970,0
100000,68,6400,4046,0,1600,997,0
100000,61,6400,3819,0,1600,941,0
100000,75,6400,3627,0,1600,877,0
100000,67,6400,3986,0,1600,983,0
100000,61,6400,3690,0,1600,931,0
100000,55,6400,3784,0,1600,922,0
100000,53,6400,3871,0,1600,948,0
100000,55,6400,3788,0,1600,918,0
100000,54,6400,3636,0,1600,922,0
100000,70,6400,3984,0,1600,937,0
100000,58,6400,3925,0,1600,963,0
100000,61,6400,3835,0,1600,954,0
100000,60,6400,3505,0,1600,850,0
100000,79,6400,3866,0,1600,996,0
100000,59,6400,3522,0,1600,851,0
100000,56,6400,3990,0,1600,983,0
100000,62,6400,3484,0,1600,876,0
