Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42140,44,250,250,42140,250,250,42140
41506,104,250,250,41506,250,250,41506
41313,89,250,250,41313,250,250,41313
41366,180,250,250,41366,250,250,41366
41485,47,250,250,41485,250,250,41485
41379,100,250,250,41379,250,250,41379
41327,47,250,250,41327,250,250,41327
41257,39,250,250,41257,250,250,41257
41522,35,250,250,41522,250,250,41522
41341,33,250,250,41341,250,250,41341
41249,120,250,250,41249,250,250,41249
41515,31,250,250,41515,250,250,41515
41401,107,250,250,41401,250,250,41401
41198,29,250,250,41198,250,250,41198
41720,37,250,250,41720,250,250,41720
41531,78,250,250,41531,250,250,41531
41409,104,250,250,41409,250,250,41409
41342,40,250,250,41342,250,250,41342
41665,85,250,250,41665,250,250,41665
41416,55,250,250,41416,250,250,41416
41913,34,250,250,41913,250,250,41913
41589,27,250,250,41589,250,250,41589
41258,78,250,250,41258,250,250,41258
41480,40,250,250,41480,250,250,41480
41461,32,250,250,41461,250,250,41461
41432,50,250,250,41432,250,250,41432
41272,141,250,250,41272,250,250,41272
42011,107,250,250,42011,250,250,42011
41352,71,250,250,41352,250,250,41352
41442,76,250,250,41442,250,250,41442
