Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41863,811,729,729,41863,145,145,41863
41917,567,729,729,41917,145,145,41917
41820,763,729,729,41820,145,145,41820
41857,1229,729,729,41857,145,145,41857
41913,1312,729,729,41913,145,145,41913
41957,877,729,729,41957,145,145,41957
41905,853,729,729,41905,145,145,41905
41835,971,729,729,41835,145,145,41835
41952,1130,729,729,41952,145,145,41952
41902,1821,729,729,41902,145,145,41902
41814,1038,729,729,41814,145,145,41814
41906,805,729,729,41906,145,145,41906
41962,1603,729,729,41962,145,145,41962
41927,847,729,729,41927,145,145,41927
41923,974,729,729,41923,145,145,41923
41859,1099,729,729,41859,145,145,41859
41857,1142,729,729,41857,145,145,41857
41925,1398,729,729,41925,145,145,41925
42090,1235,729,729,42090,145,145,42090
41865,996,729,729,41865,145,145,41865
42040,735,729,729,42040,145,145,42040
41958,965,729,729,41958,145,145,41958
41885,753,729,729,41885,145,145,41885
41896,1220,729,729,41896,145,145,41896
41959,708,729,729,41959,145,145,41959
41903,807,729,729,41903,145,145,41903
41941,1892,729,729,41941,145,145,41941
41992,1391,729,729,41992,145,145,41992
41889,362,729,729,41889,145,145,41889
41776,495,729,729,41776,145,145,41776
