Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,1598,139,0,399,40,0
100000,74,1599,87,0,400,23,0
100000,35,1600,70,0,400,11,0
100000,35,1600,118,0,400,22,0
100000,67,1600,146,0,400,25,0
100000,40,1600,50,0,400,5,0
100000,69,1600,103,0,400,27,0
100000,114,1600,118,0,400,19,0
100000,55,1600,148,0,400,22,0
100000,43,1600,178,0,400,44,0
100000,88,1600,68,0,400,15,0
100000,56,1600,147,0,400,26,0
100000,50,1600,158,0,400,27,0
100000,40,1600,61,0,400,6,0
100000,35,1600,81,0,400,17,0
100000,33,1600,79,0,400,15,0
100000,68,1600,198,0,400,45,0
100000,42,1600,118,0,400,28,0
100000,46,1599,127,0,400,23,0
100000,66,1599,126,0,400,23,0
100000,95,1599,101,0,400,36,0
100000,29,1600,285,0,400,75,0
100000,42,1600,69,0,400,12,0
100000,39,1600,106,0,400,20,0
100000,44,1600,54,0,400,14,0
100000,35,1600,214,0,400,31,0
100000,30,1599,200,0,400,46,0
100000,41,1600,108,0,400,21,0
100000,68,1598,91,0,400,21,0
100000,48,1600,159,0,400,26,0
