Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40818,121,1000,1000,40818,250,250,40818
40837,131,1000,1000,40837,250,250,40837
40830,105,1000,1000,40830,250,250,40830
40896,120,1000,1000,40896,250,250,40896
40864,108,1000,1000,40864,250,250,40864
40846,129,996,996,40846,250,250,40846
40871,95,1000,1000,40871,250,250,40871
40848,121,1000,1000,40848,250,250,40848
40897,100,1000,1000,40897,250,250,40897
40848,110,1000,1000,40848,250,250,40848
40867,102,1000,1000,40867,250,250,40867
40850,114,1000,1000,40850,250,250,40850
40878,134,1000,1000,40878,250,250,40878
40834,100,1000,1000,40834,250,250,40834
40860,110,1000,1000,40860,250,250,40860
40884,103,1000,1000,40884,250,250,40884
40798,125,1000,1000,40798,250,250,40798
40834,107,1000,1000,40834,250,250,40834
40895,125,1000,1000,40895,250,250,40895
40899,114,1000,1000,40899,250,250,40899
40856,124,1000,1000,40856,250,250,40856
40876,122,1000,1000,40876,250,250,40876
40844,106,1000,1000,40844,250,250,40844
40898,110,1000,1000,40898,250,250,40898
40817,116,1000,1000,40817,250,250,40817
40828,104,1000,1000,40828,250,250,40828
40846,129,1000,1000,40846,250,250,40846
40857,106,1000,1000,40857,250,250,40857
40905,103,1000,1000,40905,250,250,40905
40883,133,1000,1000,40883,250,250,40883
