Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6432,1600,1600,100000,400,400,100000
100000,6231,1600,1600,100000,400,400,100000
100000,6840,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,8643,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,8844,1600,1600,100000,400,400,100000
100000,9057,1600,1600,100000,400,400,100000
100000,7038,1600,1600,100000,400,400,100000
100000,6436,1600,1600,100000,400,400,100000
100000,9045,1600,1600,100000,400,400,100000
100000,8643,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,8643,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,7652,1600,1600,100000,400,400,100000
100000,7649,1600,1600,100000,400,400,100000
100000,8464,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,7671,1600,1600,100000,400,400,100000
100000,8445,1600,1600,100000,400,400,100000
100000,9447,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,8082,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,7702,1600,1600,100000,400,400,100000
100000,6432,1600,1600,100000,400,400,100000
100000,8479,1600,1600,100000,400,400,100000
