Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40905,4144,285,285,40905,213,213,40905
40883,3273,285,285,40883,213,213,40883
40899,3158,285,285,40899,213,213,40899
40910,3349,285,285,40910,213,213,40910
40802,2361,285,285,40802,213,213,40802
40790,2784,285,285,40790,213,213,40790
40860,2868,285,285,40860,213,213,40860
40780,2630,285,285,40780,213,213,40780
40806,4926,285,285,40806,213,213,40806
40827,2699,285,285,40827,213,213,40827
40897,3257,285,285,40897,213,213,40897
40842,3219,285,285,40842,213,213,40842
40882,4652,285,285,40882,213,213,40882
40842,3357,285,285,40842,213,213,40842
40843,2706,285,285,40843,213,213,40843
40891,2951,285,285,40891,213,213,40891
40832,4863,285,285,40832,213,213,40832
40897,2911,285,285,40897,213,213,40897
40871,3877,285,285,40871,213,213,40871
40925,4100,285,285,40925,213,213,40925
40816,3451,285,285,40816,213,213,40816
40794,2729,285,285,40794,213,213,40794
40836,4347,285,285,40836,213,213,40836
40876,3176,285,285,40876,213,213,40876
40864,4707,285,285,40864,213,213,40864
40830,2831,285,285,40830,213,213,40830
40820,3418,285,285,40820,213,213,40820
40925,5433,285,285,40925,213,213,40925
40932,4967,285,285,40932,213,213,40932
40825,2824,285,285,40825,213,213,40825
