Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40540,128,299,299,40540,199,199,40540
40518,118,299,299,40518,199,199,40518
40508,124,299,299,40508,199,199,40508
40543,112,299,299,40543,199,199,40543
40523,117,299,299,40523,199,199,40523
40484,189,299,299,40484,199,199,40484
40506,133,299,299,40506,199,199,40506
40514,127,299,299,40514,199,199,40514
40518,110,299,299,40518,199,199,40518
40640,119,299,299,40640,199,199,40640
40471,158,299,299,40471,199,199,40471
40491,112,299,299,40491,199,199,40491
40526,116,299,299,40526,199,199,40526
40511,167,299,299,40511,199,199,40511
40518,211,299,299,40518,199,199,40518
40640,102,299,299,40640,199,199,40640
40490,126,299,299,40490,199,199,40490
40515,107,299,299,40515,199,199,40515
40580,201,299,299,40580,199,199,40580
40548,129,299,299,40548,199,199,40548
40544,93,299,299,40544,199,199,40544
40500,112,299,299,40500,199,199,40500
40534,104,299,299,40534,199,199,40534
40532,167,299,299,40532,199,199,40532
40505,175,299,299,40505,199,199,40505
40534,176,299,299,40534,199,199,40534
40509,110,299,299,40509,199,199,40509
40517,149,299,299,40517,199,199,40517
40451,113,299,299,40451,199,199,40451
40513,116,299,299,40513,199,199,40513
