Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,8398,2689,0,5601,1836,0
100000,5427,8398,2805,0,5601,1858,0
100000,4824,8398,2730,0,5601,1819,0
100000,6834,8398,2932,0,5601,1913,0
100000,4824,8398,2877,0,5601,1884,0
100000,5829,8398,2667,0,5601,1829,0
100000,6231,8398,2840,0,5601,1868,0
100000,5427,8398,2852,0,5601,1959,0
100000,5829,8398,2764,0,5601,1898,0
100000,5829,8398,2996,0,5601,2001,0
100000,6432,8398,2784,0,5601,1805,0
100000,5829,8398,2882,0,5601,1895,0
100000,5226,8398,2838,0,5601,1873,0
100000,6030,8398,2746,0,5601,1880,0
100000,5226,8398,2926,0,5601,1927,0
100000,5829,8398,2832,0,5601,1893,0
100000,5427,8398,2592,0,5601,1660,0
100000,5226,8398,2893,0,5601,1927,0
100000,4824,8398,2858,0,5601,1847,0
100000,6030,8398,2681,0,5601,1871,0
100000,6432,8398,2681,0,5601,1853,0
100000,5025,8398,2781,0,5601,1856,0
100000,5427,8398,2738,0,5601,1824,0
100000,6231,8398,2819,0,5601,1847,0
100000,5829,8398,2865,0,5601,1864,0
100000,5829,8398,2819,0,5601,1849,0
100000,5427,8398,2622,0,5601,1827,0
100000,3417,8398,2743,0,5601,1792,0
100000,6231,8398,2836,0,5601,1876,0
100000,5226,8398,2699,0,5601,1772,0
