Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41163,89,1000,1000,41163,250,250,41163
41167,63,1000,1000,41167,250,250,41167
41154,92,1000,1000,41154,250,250,41154
41171,105,1000,1000,41171,250,250,41171
41128,84,1000,1000,41128,250,250,41128
41154,78,1000,1000,41154,250,250,41154
41270,65,1000,1000,41270,250,250,41270
41143,97,1000,1000,41143,250,250,41143
41128,65,1000,1000,41128,250,250,41128
41155,85,1000,1000,41155,250,250,41155
41188,79,1000,1000,41188,250,250,41188
41219,123,1000,1000,41219,250,250,41219
41140,85,1000,1000,41140,250,250,41140
41115,98,1000,1000,41115,250,250,41115
41166,76,1000,1000,41166,250,250,41166
41145,74,1000,1000,41145,250,250,41145
41216,77,1000,1000,41216,250,250,41216
41105,79,1000,1000,41105,250,250,41105
41276,67,1000,1000,41276,250,250,41276
41140,83,999,999,41140,250,250,41140
41141,85,1000,1000,41141,250,250,41141
41184,85,1000,1000,41184,250,250,41184
41119,78,1000,1000,41119,250,250,41119
41183,94,1000,1000,41183,250,250,41183
41154,85,1000,1000,41154,250,250,41154
41179,72,1000,1000,41179,250,250,41179
41197,92,1000,1000,41197,250,250,41197
41181,101,1000,1000,41181,250,250,41181
41174,74,1000,1000,41174,250,250,41174
41186,70,1000,1000,41186,250,250,41186
