Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99517,170,2777,2777,99517,2221,2221,99517
99238,54,2777,2777,99238,2221,2221,99238
99266,44,2777,2777,99266,2221,2221,99266
99657,60,2777,2777,99657,2221,2221,99657
100000,59,2777,2777,100000,2221,2221,100000
98924,46,2777,2777,98924,2221,2221,98924
99276,79,2777,2777,99276,2221,2221,99276
100000,81,2777,2777,100000,2221,2221,100000
98954,28,2777,2777,98954,2221,2221,98954
100000,47,2777,2777,100000,2221,2221,100000
99128,39,2777,2777,99128,2221,2221,99128
99677,68,2777,2777,99677,2221,2221,99677
99131,51,2777,2777,99131,2221,2221,99131
99973,43,2777,2777,99973,2221,2221,99973
100000,51,2777,2777,100000,2221,2221,100000
99220,111,2777,2777,99220,2221,2221,99220
100000,116,2777,2777,100000,2221,2221,100000
100000,97,2777,2777,100000,2221,2221,100000
99698,55,2777,2777,99698,2221,2221,99698
99309,77,2777,2777,99309,2221,2221,99309
99206,74,2777,2777,99206,2221,2221,99206
99616,118,2777,2777,99616,2221,2221,99616
100000,111,2777,2777,100000,2221,2221,100000
100000,79,2777,2777,100000,2221,2221,100000
100000,167,2777,2777,100000,2221,2221,100000
100000,66,2777,2777,100000,2221,2221,100000
98653,97,2776,2776,98653,2221,2221,98653
99257,124,2777,2777,99257,2221,2221,99257
99455,77,2777,2777,99455,2221,2221,99455
99286,179,2777,2777,99286,2221,2221,99286
