Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,10000,5629,0,10000,5590,0
100000,99,10000,5637,0,10000,5553,0
100000,105,10000,5579,0,10000,5670,0
100000,91,10000,5587,0,10000,5573,0
100000,104,10000,5669,0,10000,5627,0
100000,120,10000,5610,0,10000,5621,0
100000,110,10000,5657,0,10000,5610,0
100000,80,10000,5530,0,10000,5515,0
100000,98,10000,5623,0,10000,5671,0
100000,101,10000,5603,0,10000,5644,0
100000,88,10000,5584,0,10000,5606,0
100000,88,10000,5638,0,10000,5658,0
100000,67,10000,5685,0,10000,5513,0
100000,143,10000,5630,0,10000,5560,0
100000,159,10000,5612,0,10000,5619,0
100000,150,10000,5631,0,10000,5583,0
100000,107,10000,5611,0,10000,5584,0
100000,123,10000,5606,0,10000,5575,0
100000,95,10000,5605,0,10000,5663,0
100000,157,10000,5550,0,10000,5538,0
100000,84,10000,5641,0,10000,5568,0
100000,100,10000,5539,0,10000,5650,0
100000,60,10000,5579,0,10000,5640,0
100000,155,10000,5657,0,10000,5655,0
100000,90,10000,5586,0,10000,5535,0
100000,98,10000,5540,0,10000,5568,0
100000,84,10000,5632,0,10000,5558,0
100000,115,10000,5595,0,10000,5593,0
100000,106,10000,5602,0,10000,5649,0
100000,98,10000,5632,0,10000,5637,0
