Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84524,92,1600,1600,84524,400,400,84524
84596,90,1600,1600,84596,400,400,84596
84874,65,1600,1600,84874,400,400,84874
84250,83,1600,1600,84250,400,400,84250
85161,107,1600,1600,85161,400,400,85161
84674,76,1600,1600,84674,400,400,84674
84851,90,1600,1600,84851,400,400,84851
84841,71,1600,1600,84841,400,400,84841
84825,75,1600,1600,84825,400,400,84825
84307,76,1600,1600,84307,400,400,84307
84574,69,1600,1600,84574,400,400,84574
85093,78,1600,1600,85093,400,400,85093
84551,79,1600,1600,84551,400,400,84551
84613,72,1600,1600,84613,400,400,84613
85375,82,1600,1600,85375,400,400,85375
84528,81,1600,1600,84528,400,400,84528
84743,75,1600,1600,84743,400,400,84743
84949,109,1600,1600,84949,400,400,84949
84717,71,1600,1600,84717,400,400,84717
84512,96,1600,1600,84512,400,400,84512
84278,64,1600,1600,84278,400,400,84278
84352,91,1600,1600,84352,400,400,84352
84263,79,1600,1600,84263,400,400,84263
84904,77,1600,1600,84904,400,400,84904
84217,71,1600,1600,84217,400,400,84217
84838,137,1600,1600,84838,400,400,84838
84756,71,1600,1600,84756,400,400,84756
84559,103,1600,1600,84559,400,400,84559
84378,89,1600,1600,84378,400,400,84378
84358,113,1600,1600,84358,400,400,84358
