Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41256,1754,500,500,41256,375,375,41256
41255,1607,500,500,41255,375,375,41255
41252,1619,500,500,41252,375,375,41252
41339,2216,500,500,41339,375,375,41339
41264,1949,500,500,41264,375,375,41264
41302,1304,500,500,41302,375,375,41302
41404,1268,500,500,41404,375,375,41404
41299,1754,500,500,41299,375,375,41299
41234,1246,500,500,41234,375,375,41234
41293,1650,500,500,41293,375,375,41293
41365,2473,500,500,41365,375,375,41365
41290,1620,500,500,41290,375,375,41290
41373,2809,500,500,41373,375,375,41373
41328,1502,500,500,41328,375,375,41328
41203,1211,500,500,41203,375,375,41203
41368,1833,500,500,41368,375,375,41368
41207,2290,500,500,41207,375,375,41207
41350,1807,500,500,41350,375,375,41350
41342,1746,500,500,41342,375,375,41342
41334,2621,500,500,41334,375,375,41334
41250,1158,500,500,41250,375,375,41250
41349,2356,500,500,41349,375,375,41349
41390,1196,500,500,41390,375,375,41390
41260,2302,500,500,41260,375,375,41260
41347,2222,500,500,41347,375,375,41347
41358,1731,500,500,41358,375,375,41358
41308,1282,500,500,41308,375,375,41308
41261,1382,500,500,41261,375,375,41261
41219,1327,500,500,41219,375,375,41219
41259,1225,500,500,41259,375,375,41259
