Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40595,116,73,73,40595,49,49,40595
40540,326,74,74,40540,49,49,40540
40471,157,74,74,40471,49,49,40471
40603,120,74,74,40603,49,49,40603
40985,117,74,74,40985,49,49,40985
40640,258,74,74,40640,49,49,40640
40748,187,74,74,40748,49,49,40748
40713,452,74,74,40713,49,49,40713
40947,301,74,74,40947,49,49,40947
40485,361,74,74,40485,49,49,40485
40523,228,74,74,40523,49,49,40523
40507,106,74,74,40507,49,49,40507
40693,519,74,74,40693,49,49,40693
40731,278,74,74,40731,48,48,40731
40536,122,74,74,40536,49,49,40536
40599,137,74,74,40599,49,49,40599
40516,190,74,74,40516,49,49,40516
40579,476,74,74,40579,49,49,40579
40375,141,74,74,40375,49,49,40375
40919,257,74,74,40919,49,49,40919
40637,280,74,74,40637,49,49,40637
40862,246,74,74,40862,49,49,40862
40460,161,74,74,40460,47,47,40460
40595,269,74,74,40595,49,49,40595
40578,243,72,72,40578,49,49,40578
40476,247,74,74,40476,49,49,40476
40447,134,74,74,40447,49,49,40447
40392,249,74,74,40392,49,49,40392
40513,234,74,74,40513,49,49,40513
40575,276,74,74,40575,48,48,40575
