Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40718,64,69,69,40718,55,55,40718
40614,83,69,69,40614,55,55,40614
40612,75,69,69,40612,55,55,40612
40977,153,69,69,40977,55,55,40977
40539,57,69,69,40539,55,55,40539
40988,133,69,69,40988,55,55,40988
41057,153,69,69,41057,55,55,41057
40630,89,69,69,40630,55,55,40630
40523,101,69,69,40523,55,55,40523
40714,54,69,69,40714,55,55,40714
40562,99,69,69,40562,55,55,40562
41204,104,69,69,41204,55,55,41204
40465,49,69,69,40465,55,55,40465
40815,81,68,68,40815,55,55,40815
40970,58,69,69,40970,55,55,40970
40964,73,69,69,40964,55,55,40964
40850,96,69,69,40850,55,55,40850
40772,65,69,69,40772,55,55,40772
40681,65,69,69,40681,55,55,40681
40573,127,68,68,40573,55,55,40573
40521,89,69,69,40521,55,55,40521
40521,71,69,69,40521,55,55,40521
40729,93,69,69,40729,55,55,40729
40842,95,69,69,40842,54,54,40842
41093,106,69,69,41093,55,55,41093
40608,56,69,69,40608,55,55,40608
40511,108,69,69,40511,55,55,40511
40566,133,69,69,40566,55,55,40566
40811,70,69,69,40811,55,55,40811
40461,70,69,69,40461,55,55,40461
