Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1199,283,0,799,180,0
100000,1005,1199,283,0,799,171,0
100000,1005,1199,326,0,799,222,0
100000,1608,1199,235,0,799,158,0
100000,1005,1199,261,0,799,178,0
100000,804,1199,221,0,799,165,0
100000,1608,1199,264,0,799,131,0
100000,1230,1199,299,0,799,166,0
100000,1450,1199,292,0,799,222,0
100000,1206,1199,397,0,799,259,0
100000,1206,1199,360,0,799,252,0
100000,1407,1199,263,0,799,168,0
100000,1407,1199,329,0,799,216,0
100000,1005,1199,277,0,799,179,0
100000,1809,1199,376,0,799,269,0
100000,804,1199,245,0,799,146,0
100000,1084,1199,336,0,799,220,0
100000,1407,1199,312,0,799,237,0
100000,1005,1199,345,0,799,222,0
100000,603,1199,470,0,799,311,0
100000,1005,1199,322,0,799,193,0
100000,1005,1199,355,0,799,245,0
100000,1608,1199,325,0,799,196,0
100000,1206,1199,339,0,799,197,0
100000,1005,1199,328,0,799,224,0
100000,1206,1199,216,0,799,120,0
100000,804,1199,205,0,799,138,0
100000,1005,1199,405,0,799,257,0
100000,1005,1199,320,0,799,193,0
100000,1407,1199,201,0,799,137,0
