Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40800,112,62,62,40800,62,62,40800
40707,193,62,62,40707,62,62,40707
40851,313,62,62,40851,62,62,40851
40668,81,62,62,40668,62,62,40668
40600,94,62,62,40600,62,62,40600
41028,194,62,62,41028,62,62,41028
40851,157,62,62,40851,62,62,40851
40591,102,62,62,40591,62,62,40591
40613,382,62,62,40613,62,62,40613
40627,141,62,62,40627,62,62,40627
41019,228,62,62,41019,61,61,41019
40630,85,62,62,40630,62,62,40630
41284,135,62,62,41284,62,62,41284
40656,70,62,62,40656,62,62,40656
40795,154,62,62,40795,62,62,40795
40869,252,62,62,40869,62,62,40869
40823,409,62,62,40823,62,62,40823
40740,166,62,62,40740,62,62,40740
41002,219,61,61,41002,62,62,41002
40695,81,62,62,40695,61,61,40695
40863,137,62,62,40863,62,62,40863
40881,187,62,62,40881,62,62,40881
40628,168,62,62,40628,62,62,40628
41007,75,62,62,41007,62,62,41007
40670,85,61,61,40670,62,62,40670
40654,127,62,62,40654,62,62,40654
40751,510,61,61,40751,62,62,40751
42756,168,62,62,42756,62,62,42756
40761,66,62,62,40761,61,61,40761
41402,254,62,62,41402,62,62,41402
