Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3997,3,0,998,0,0
100001,0,3995,8,0,1000,0,0
100001,0,3991,5,0,997,0,0
91971,85,3990,3990,91971,996,996,91971
100001,0,3991,5,100001,999,0,100001
92205,58,3991,3991,92205,999,999,92205
100001,0,3993,4,100001,999,2,100001
100001,0,3994,9,100001,998,0,100001
90746,51,3992,3992,90746,997,997,90746
100001,0,3995,6,100001,999,0,100001
91275,72,3998,3998,91275,999,999,91275
100001,0,3994,3,100001,998,0,100001
100001,0,3992,7,100001,998,1,100001
91243,66,3992,3992,91243,999,999,91243
90797,52,3992,3992,90797,998,998,90797
100001,0,3996,4,100001,998,2,100001
100001,0,3994,6,100001,1000,0,100001
91691,66,3992,3992,91691,999,999,91691
100001,0,3994,5,100001,998,2,100001
100001,0,3994,5,100001,995,0,100001
100001,0,3995,4,100001,998,0,100001
100001,0,3990,5,100001,999,1,100001
100001,0,3996,5,100001,999,1,100001
100001,0,3996,7,100001,999,0,100001
100001,0,3997,2,100001,999,1,100001
100001,0,3993,3,100001,996,1,100001
91721,50,3995,3995,91721,997,997,91721
100001,0,3994,7,100001,998,2,100001
91664,84,3994,3994,91664,999,999,91664
100001,0,3991,5,100001,999,0,100001
