Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,6400,1471,0,1600,340,0
100000,2814,6400,1598,0,1600,393,0
100000,3428,6400,1842,0,1600,431,0
100000,3618,6400,1851,0,1600,488,0
100000,3015,6400,1725,0,1600,397,0
100000,3819,6400,1699,0,1600,436,0
100000,2613,6400,1894,0,1600,434,0
100000,3015,6400,1551,0,1600,345,0
100000,3015,6400,1835,0,1600,483,0
100000,3417,6400,1779,0,1600,439,0
100000,3216,6400,1653,0,1600,437,0
100000,3417,6400,1679,0,1600,465,0
100000,3618,6400,1895,0,1600,460,0
100000,3216,6400,1671,0,1600,409,0
100000,3015,6400,1793,0,1600,463,0
100000,3417,6400,1646,0,1600,416,0
100000,2814,6400,1698,0,1600,416,0
100000,3417,6400,1805,0,1600,443,0
100000,4020,6400,1559,0,1600,393,0
100000,2412,6400,1683,0,1600,414,0
100000,3618,6400,1812,0,1600,441,0
100000,2814,6400,1520,0,1600,367,0
100000,2814,6400,1670,0,1600,421,0
100000,3015,6400,1679,0,1600,399,0
100000,3417,6400,1829,0,1600,453,0
100000,3417,6400,1753,0,1600,426,0
100000,3618,6400,1798,0,1600,432,0
100000,4020,6400,1667,0,1600,422,0
100000,3015,6400,1856,0,1600,433,0
100000,3417,6400,1756,0,1600,432,0
