Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80378,66,416,29,0,83,8,0
80131,212,416,15,0,83,1,0
81343,73,416,50,0,83,9,0
80458,33,416,30,0,83,7,0
80103,19,416,13,0,83,0,0
80144,134,416,23,0,83,3,0
80483,17,416,40,0,83,2,0
80112,129,416,16,0,83,2,0
80259,1021,416,15,0,83,2,0
80613,355,416,33,0,83,8,0
80067,51,416,12,0,83,2,0
80238,45,416,22,0,83,5,0
80129,32,416,23,0,83,5,0
80030,421,416,5,0,83,2,0
81229,26,416,50,0,83,14,0
80162,60,416,30,0,83,3,0
80241,38,416,29,0,83,6,0
80498,122,416,35,0,83,6,0
80463,24,416,41,0,83,3,0
80147,47,416,23,0,83,5,0
80325,208,416,19,0,83,2,0
80163,21,416,17,0,83,1,0
80420,41,416,65,0,83,7,0
80477,23,416,23,0,83,4,0
80309,17,416,38,0,83,5,0
80123,24,416,15,0,83,0,0
80170,54,416,17,0,83,4,0
80243,76,416,26,0,83,1,0
80094,26,416,19,0,83,2,0
80687,20,416,58,0,83,10,0
