Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41867,594,657,657,41867,216,216,41867
41858,1657,657,657,41858,216,216,41858
41921,1193,657,657,41921,216,216,41921
41984,1558,657,657,41984,216,216,41984
41876,830,657,657,41876,216,216,41876
41874,1017,657,657,41874,216,216,41874
41920,1057,657,657,41920,216,216,41920
41907,899,657,657,41907,216,216,41907
41859,600,657,657,41859,216,216,41859
41891,762,657,657,41891,216,216,41891
41933,864,657,657,41933,216,216,41933
41951,1132,657,657,41951,216,216,41951
41979,1412,657,657,41979,216,216,41979
41921,1679,657,657,41921,216,216,41921
41878,1144,657,657,41878,216,216,41878
42102,1162,657,657,42102,216,216,42102
41852,844,657,657,41852,216,216,41852
41945,772,657,657,41945,216,216,41945
41908,841,657,657,41908,216,216,41908
41937,891,657,657,41937,216,216,41937
41924,1644,657,657,41924,216,216,41924
41963,2704,657,657,41963,216,216,41963
42018,1838,657,657,42018,216,216,42018
41863,1062,657,657,41863,216,216,41863
41902,688,657,657,41902,216,216,41902
41758,664,657,657,41758,216,216,41758
41923,1338,657,657,41923,216,216,41923
41847,860,657,657,41847,216,216,41847
41914,1131,657,657,41914,216,216,41914
41941,1264,657,657,41941,216,216,41941
