Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,1944,1684,0,1555,1369,0
89492,155,1943,665,0,1553,540,0
100000,105,1944,1441,0,1555,1107,0
100000,13,1944,1869,0,1555,1474,0
100000,13,1944,1825,0,1555,1481,0
100000,84,1944,1781,0,1554,1412,0
100000,140,1944,1637,0,1554,1274,0
87707,43,1944,694,0,1555,484,0
100000,27,1944,1513,0,1555,1208,0
96924,70,1944,877,0,1555,631,0
100000,245,1944,1835,0,1555,1433,0
100000,284,1944,1107,0,1555,907,0
100000,220,1944,1714,0,1554,1348,0
82767,7,1942,287,0,1555,222,0
100000,79,1944,1667,0,1555,1303,0
82658,19,1944,318,0,1555,252,0
100000,19,1944,1025,0,1555,770,0
93996,29,1943,828,0,1555,600,0
100001,0,1943,0,0,1554,1,0
100000,10,1944,1887,0,1555,1491,0
100001,0,1944,2,0,1555,1,0
100000,317,1944,1720,0,1555,1379,0
100000,22,1943,1911,0,1555,1522,0
100000,48,1944,1825,0,1555,1443,0
100000,306,1943,1369,0,1555,1020,0
100000,9,1944,1433,0,1555,1117,0
100000,53,1944,1102,0,1555,874,0
100000,12,1944,1786,0,1555,1405,0
88953,96,1944,734,0,1555,586,0
100000,45,1944,1524,0,1555,1201,0
