Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45875,36,583,583,45875,291,291,45875
49913,40,583,567,49913,291,278,49913
48900,39,583,583,48900,291,291,48900
47052,34,583,376,47052,291,185,47052
48642,58,583,576,48642,291,287,48642
45796,21,583,556,45796,291,277,45796
42169,17,583,260,42169,291,132,42169
46863,18,583,583,46863,291,291,46863
48158,55,583,539,48158,291,262,48158
46879,15,583,583,46879,291,291,46879
44619,20,583,475,44619,291,231,44619
45825,13,583,583,45825,291,291,45825
41019,34,583,156,41019,291,73,41019
52116,26,583,570,52116,291,282,52116
44873,27,583,543,44873,291,269,44873
46071,15,583,583,46071,291,291,46071
48085,22,583,564,48085,291,287,48085
47998,241,583,556,47998,291,273,47998
47889,47,583,565,47889,291,287,47889
45960,58,583,583,45960,291,291,45960
47798,9,583,583,47798,291,291,47798
47653,172,583,583,47653,291,291,47653
46569,13,583,583,46569,291,291,46569
48712,24,583,554,48712,291,275,48712
47535,18,583,583,47535,291,291,47535
46664,15,583,583,46664,291,291,46664
47897,35,583,583,47897,291,291,47897
47669,4,583,583,47669,291,291,47669
46488,86,583,583,46488,291,291,46488
49376,42,583,583,49376,291,291,49376
