Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88872,83,375,375,88872,123,123,88872
89575,66,375,375,89575,123,123,89575
85184,54,375,375,85184,123,123,85184
89544,84,375,375,89544,123,123,89544
80698,67,375,45,80698,123,16,80698
85268,88,375,375,85268,123,123,85268
85572,64,375,375,85572,123,123,85572
87669,49,375,375,87669,123,123,87669
83984,100,375,375,83984,123,123,83984
84897,103,374,374,84897,123,123,84897
81344,60,375,118,81344,123,45,81344
89973,90,375,375,89973,123,123,89973
93045,81,375,375,93045,123,123,93045
84541,101,375,375,84541,123,123,84541
81087,68,375,138,81087,123,37,81087
87331,65,374,374,87331,123,123,87331
85728,70,375,375,85728,123,123,85728
84292,53,375,375,84292,123,123,84292
85080,59,374,374,85080,122,122,85080
84368,57,375,375,84368,123,123,84368
86244,58,375,375,86244,123,123,86244
84023,73,375,375,84023,123,123,84023
90645,68,375,375,90645,123,123,90645
92806,52,375,375,92806,123,123,92806
88595,69,375,375,88595,123,123,88595
85614,132,375,375,85614,123,123,85614
85701,80,374,374,85701,123,123,85701
84066,71,375,375,84066,123,123,84066
81602,47,375,149,81602,123,48,81602
86357,66,375,230,86357,123,74,86357
