Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86101,101,2777,2777,86101,2221,2221,86101
85811,119,2777,2777,85811,2221,2221,85811
86103,116,2777,2777,86103,2221,2221,86103
86317,111,2777,2777,86317,2221,2221,86317
85894,98,2777,2777,85894,2221,2221,85894
85917,159,2777,2777,85917,2221,2221,85917
86061,142,2777,2777,86061,2221,2221,86061
86274,130,2777,2777,86274,2221,2221,86274
85991,121,2777,2777,85991,2221,2221,85991
86003,329,2777,2777,86003,2221,2221,86003
86079,109,2777,2777,86079,2221,2221,86079
85912,105,2777,2777,85912,2221,2221,85912
85992,106,2777,2777,85992,2221,2221,85992
85852,116,2777,2777,85852,2221,2221,85852
86141,128,2777,2777,86141,2221,2221,86141
86119,110,2777,2777,86119,2221,2221,86119
86138,133,2777,2777,86138,2221,2221,86138
86561,152,2777,2777,86561,2221,2221,86561
86033,139,2777,2777,86033,2221,2221,86033
85794,130,2777,2777,85794,2221,2221,85794
85888,126,2777,2777,85888,2221,2221,85888
86153,125,2777,2777,86153,2221,2221,86153
86067,142,2777,2777,86067,2221,2221,86067
86243,115,2777,2777,86243,2221,2221,86243
86026,125,2777,2777,86026,2221,2221,86026
86141,136,2777,2777,86141,2221,2221,86141
86239,137,2777,2777,86239,2221,2221,86239
85892,122,2777,2777,85892,2221,2221,85892
86010,104,2777,2777,86010,2221,2221,86010
85917,145,2777,2777,85917,2221,2221,85917
