Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,11997,5638,0,8001,3693,0
100000,57,11997,5638,0,8001,3767,0
100000,78,11997,5679,0,8001,3721,0
100000,58,11997,5480,0,8001,3619,0
100000,95,11997,5635,0,8001,3738,0
100000,90,11997,5668,0,8001,3728,0
100000,79,11997,5666,0,8001,3800,0
100000,152,11997,5590,0,8001,3755,0
100000,75,11997,5649,0,8001,3751,0
100000,77,11997,5717,0,8001,3765,0
100000,80,11997,5575,0,8001,3763,0
100000,58,11997,5719,0,8001,3754,0
100000,86,11997,5579,0,8001,3744,0
100000,118,11997,5645,0,8001,3796,0
100000,109,11997,5684,0,8001,3762,0
100000,70,11997,5667,0,8001,3796,0
100000,77,11997,5692,0,8001,3766,0
100000,77,11997,5710,0,8001,3743,0
100000,99,11997,5458,0,8001,3626,0
100000,115,11997,5572,0,8001,3827,0
100000,92,11997,5665,0,8001,3792,0
100000,115,11997,5663,0,8001,3803,0
100000,63,11997,5700,0,8001,3694,0
100000,90,11997,5716,0,8001,3760,0
100000,136,11997,5692,0,8001,3839,0
100000,84,11997,5691,0,8001,3727,0
100000,103,11997,5647,0,8001,3789,0
100000,105,11997,5592,0,8001,3823,0
100000,86,11997,5631,0,8001,3751,0
100000,89,11997,5723,0,8001,3726,0
