Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40393,5649,74,74,40393,49,49,40393
40510,8873,74,74,40510,49,49,40510
40413,5286,74,74,40413,49,49,40413
40468,6241,74,74,40468,49,49,40468
40469,5737,74,74,40469,49,49,40469
40533,7394,74,74,40533,49,49,40533
40455,5244,74,74,40455,49,49,40455
40494,5233,74,74,40494,49,49,40494
40485,6804,74,74,40485,49,49,40485
40461,4889,74,74,40461,49,49,40461
40441,6428,74,74,40441,49,49,40441
40457,7933,74,74,40457,49,49,40457
40418,6292,74,74,40418,49,49,40418
40440,5383,74,74,40440,49,49,40440
40468,6090,74,74,40468,49,49,40468
40501,4244,74,74,40501,49,49,40501
40424,3964,74,74,40424,49,49,40424
40444,6830,74,74,40444,49,49,40444
40552,5911,74,74,40552,49,49,40552
40428,6358,74,74,40428,49,49,40428
40411,5656,74,74,40411,49,49,40411
40414,6872,74,74,40414,49,49,40414
40458,8856,74,74,40458,49,49,40458
40871,7682,74,74,40871,49,49,40871
40443,5297,74,74,40443,49,49,40443
40477,5876,74,74,40477,49,49,40477
40514,10940,74,74,40514,49,49,40514
40490,5773,74,74,40490,49,49,40490
40530,7506,74,74,40530,49,49,40530
40422,5090,74,74,40422,49,49,40422
