Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,9333,7178,0,4666,3527,0
100000,104,9333,7190,0,4666,3578,0
100000,133,9333,7150,0,4666,3569,0
100000,129,9333,7334,0,4666,3697,0
100000,103,9333,7287,0,4666,3625,0
100000,136,9333,7290,0,4666,3604,0
100000,108,9333,7099,0,4666,3576,0
100000,138,9333,7265,0,4666,3653,0
100000,123,9333,7251,0,4666,3573,0
100000,114,9333,7323,0,4666,3589,0
100000,113,9333,7290,0,4666,3613,0
100000,115,9333,7310,0,4666,3584,0
100000,119,9333,7102,0,4666,3631,0
100000,131,9333,7309,0,4666,3612,0
100000,113,9333,7178,0,4666,3550,0
100000,119,9333,7347,0,4666,3637,0
100000,142,9333,7363,0,4666,3563,0
100000,107,9333,7203,0,4666,3608,0
100000,115,9333,7119,0,4666,3590,0
100000,113,9333,7182,0,4666,3590,0
100000,116,9333,7224,0,4666,3563,0
100000,167,9333,7339,0,4666,3593,0
100000,118,9333,7274,0,4666,3666,0
100000,115,9333,7366,0,4666,3621,0
100000,106,9333,7240,0,4666,3575,0
100000,112,9333,7221,0,4666,3563,0
100000,120,9333,7267,0,4666,3600,0
100000,114,9333,7278,0,4666,3608,0
100000,116,9333,7241,0,4666,3619,0
100000,113,9333,7348,0,4666,3672,0
