Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40422,78,93,29,0,30,8,0
41969,68,93,61,0,30,19,0
40491,133,93,24,0,30,9,0
40248,62,93,15,0,30,3,0
40287,189,93,21,0,30,4,0
40269,466,93,23,0,30,6,0
40427,17,93,42,0,30,11,0
40220,21,93,25,0,30,7,0
41320,77,93,57,0,30,19,0
40204,17,92,21,0,30,3,0
40167,28,93,18,0,30,5,0
40287,1407,93,6,0,30,0,0
40195,24,93,20,0,30,8,0
40168,23,93,15,0,30,2,0
40124,12,93,20,0,30,4,0
40797,56,93,46,0,30,13,0
40039,37,93,8,0,30,1,0
40841,217,93,44,0,30,9,0
40288,20,93,21,0,30,6,0
41212,41,93,48,0,30,10,0
40055,42,93,6,0,30,0,0
40107,89,93,9,0,30,3,0
40401,19,93,31,0,30,5,0
40847,50,93,47,0,30,10,0
40164,17,93,18,0,30,7,0
40240,6,93,17,0,30,2,0
40313,31,93,33,0,30,14,0
40088,35,93,11,0,30,2,0
40080,33,93,17,0,30,8,0
41868,110,93,54,0,30,14,0
