Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87379,52,1503,1503,87379,495,495,87379
86190,69,1503,1503,86190,495,495,86190
86653,61,1503,1503,86653,495,495,86653
87110,59,1503,1503,87110,495,495,87110
87576,79,1503,1503,87576,495,495,87576
86191,50,1503,1503,86191,495,495,86191
86633,61,1503,1503,86633,495,495,86633
86017,55,1503,1503,86017,495,495,86017
86350,68,1503,1503,86350,495,495,86350
86074,80,1503,1503,86074,495,495,86074
86439,86,1503,1503,86439,495,495,86439
86550,72,1503,1503,86550,495,495,86550
87046,61,1503,1503,87046,495,495,87046
86261,54,1503,1503,86261,495,495,86261
86444,63,1503,1503,86444,495,495,86444
86379,46,1503,1503,86379,495,495,86379
87196,116,1503,1503,87196,495,495,87196
87715,65,1503,1503,87715,495,495,87715
86317,77,1503,1503,86317,495,495,86317
86381,72,1503,1503,86381,495,495,86381
86150,73,1503,1503,86150,495,495,86150
86839,68,1503,1503,86839,495,495,86839
86029,116,1503,1503,86029,495,495,86029
86334,114,1503,1503,86334,495,495,86334
86404,89,1503,1503,86404,495,495,86404
87031,114,1503,1503,87031,495,495,87031
86726,55,1503,1503,86726,495,495,86726
85642,51,1503,1503,85642,495,495,85642
86421,80,1503,1503,86421,495,495,86421
86174,61,1503,1503,86174,495,495,86174
