Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41539,69,1041,1041,41539,208,208,41539
41661,56,1041,1041,41661,208,208,41661
41665,62,1041,1041,41665,208,208,41665
41633,65,1041,1041,41633,208,208,41633
41521,56,1041,1041,41521,208,208,41521
41673,90,1041,1041,41673,208,208,41673
41619,74,1041,1041,41619,208,208,41619
41583,68,1041,1041,41583,208,208,41583
41582,57,1041,1041,41582,208,208,41582
41603,69,1041,1041,41603,208,208,41603
41625,60,1041,1041,41625,208,208,41625
41542,60,1041,1041,41542,208,208,41542
41503,72,1041,1041,41503,208,208,41503
41636,61,1041,1041,41636,208,208,41636
41497,62,1041,1041,41497,208,208,41497
41640,58,1041,1041,41640,208,208,41640
41529,60,1041,1041,41529,208,208,41529
41756,46,1041,1041,41756,208,208,41756
41609,60,1041,1041,41609,208,208,41609
41639,62,1041,1041,41639,208,208,41639
41524,67,1039,1039,41524,208,208,41524
41555,70,1041,1041,41555,208,208,41555
41641,48,1041,1041,41641,208,208,41641
41608,59,1041,1041,41608,208,208,41608
41594,62,1041,1041,41594,208,208,41594
41598,65,1041,1041,41598,208,208,41598
41579,64,1041,1041,41579,208,208,41579
41605,80,1041,1041,41605,208,208,41605
41542,56,1041,1041,41542,208,208,41542
41511,54,1041,1041,41511,208,208,41511
