Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45540,693,524,524,45540,349,349,45540
45129,1176,524,524,45129,349,349,45129
45102,1224,524,524,45102,349,349,45102
45275,296,524,524,45275,349,349,45275
44982,245,524,524,44982,349,349,44982
45402,529,524,524,45402,349,349,45402
45057,1268,524,524,45057,349,349,45057
45239,840,524,524,45239,349,349,45239
46151,366,524,524,46151,349,349,46151
44885,448,524,524,44885,349,349,44885
45322,419,524,524,45322,349,349,45322
45159,173,524,524,45159,349,349,45159
45279,504,524,524,45279,349,349,45279
45261,609,524,524,45261,349,349,45261
45119,1558,524,524,45119,349,349,45119
45114,606,524,524,45114,349,349,45114
45068,539,524,524,45068,349,349,45068
45029,278,524,524,45029,349,349,45029
45360,1809,524,524,45360,349,349,45360
44860,49,524,524,44860,349,349,44860
45058,1225,524,524,45058,349,349,45058
47831,1008,524,524,47831,349,349,47831
45301,308,524,524,45301,349,349,45301
45312,507,524,524,45312,349,349,45312
45511,1175,524,524,45511,349,349,45511
45542,814,524,524,45542,349,349,45542
45326,210,524,524,45326,349,349,45326
45596,365,524,524,45596,349,349,45596
45044,487,524,524,45044,349,349,45044
45250,501,524,524,45250,349,349,45250
