Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40818,282,74,74,40818,48,48,40818
40391,174,74,74,40391,49,49,40391
40536,170,74,74,40536,49,49,40536
40535,153,74,74,40535,49,49,40535
40482,123,74,74,40482,49,49,40482
40498,254,74,74,40498,49,49,40498
40529,126,74,74,40529,49,49,40529
41113,125,74,74,41113,49,49,41113
40816,288,74,74,40816,49,49,40816
40535,119,74,74,40535,49,49,40535
40790,242,74,74,40790,49,49,40790
40708,328,74,74,40708,49,49,40708
40577,139,74,74,40577,49,49,40577
40456,201,74,74,40456,49,49,40456
40506,263,74,74,40506,49,49,40506
40522,143,74,74,40522,49,49,40522
40501,515,74,74,40501,49,49,40501
40511,217,74,74,40511,49,49,40511
40513,336,73,73,40513,48,48,40513
40529,129,74,74,40529,49,49,40529
40506,178,74,74,40506,49,49,40506
40526,154,74,74,40526,49,49,40526
40934,138,74,74,40934,49,49,40934
40484,254,74,74,40484,49,49,40484
40624,365,74,74,40624,48,48,40624
40830,182,74,74,40830,48,48,40830
40494,427,74,74,40494,49,49,40494
40580,393,74,74,40580,49,49,40580
40948,329,73,73,40948,48,48,40948
40998,526,74,74,40998,49,49,40998
