Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84487,91,250,250,84487,250,250,84487
83735,99,248,248,83735,250,250,83735
84479,86,250,250,84479,250,250,84479
83098,121,250,250,83098,250,250,83098
82953,101,250,250,82953,250,250,82953
83411,91,250,250,83411,250,250,83411
84580,84,250,250,84580,250,250,84580
82852,92,249,249,82852,250,250,82852
83576,78,250,250,83576,250,250,83576
86846,95,250,250,86846,250,250,86846
83954,82,250,250,83954,250,250,83954
84846,91,249,249,84846,250,250,84846
85149,124,250,250,85149,250,250,85149
84064,161,250,250,84064,250,250,84064
84859,115,249,249,84859,250,250,84859
83535,71,250,250,83535,250,250,83535
83505,105,250,250,83505,250,250,83505
84726,95,250,250,84726,250,250,84726
83620,145,250,250,83620,248,248,83620
83735,103,250,250,83735,250,250,83735
83799,106,250,250,83799,250,250,83799
83003,120,250,250,83003,250,250,83003
83422,81,249,249,83422,250,250,83422
84291,89,250,250,84291,250,250,84291
84559,105,250,250,84559,250,250,84559
83528,97,250,250,83528,250,250,83528
83287,94,250,250,83287,250,250,83287
86261,94,250,250,86261,250,250,86261
83493,89,250,250,83493,250,250,83493
84412,90,250,250,84412,250,250,84412
