Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,9329,6732,0,4666,3242,0
100000,104,9331,6610,0,4664,3192,0
100001,0,9333,2,0,4665,2,0
100001,0,9333,4,0,4665,2,0
100000,77,9331,6546,0,4665,3270,0
100000,95,9328,6844,0,4666,3240,0
100001,0,9330,3,0,4666,2,0
100000,84,9331,6650,0,4665,3275,0
100000,90,9331,6729,0,4664,3289,0
100000,127,9330,6757,0,4665,3303,0
100000,89,9330,6729,0,4665,3245,0
100000,70,9332,6647,0,4666,3224,0
100000,104,9332,6714,0,4665,3217,0
100000,98,9331,6719,0,4663,3202,0
100001,0,9330,3,0,4666,1,0
100000,86,9331,6726,0,4665,3255,0
100001,0,9331,8,0,4666,1,0
100000,103,9330,6611,0,4665,3180,0
100000,77,9331,6600,0,4666,3213,0
100000,105,9332,6619,0,4665,3223,0
100000,100,9332,6673,0,4666,3250,0
100000,97,9330,6751,0,4664,3274,0
100000,59,9331,6729,0,4664,3252,0
100000,98,9332,6776,0,4666,3276,0
100000,84,9328,6717,0,4663,3260,0
100000,85,9331,6715,0,4666,3281,0
100000,110,9332,6703,0,4662,3282,0
100001,0,9332,4,0,4665,1,0
100001,0,9333,4,0,4666,2,0
100000,78,9332,6765,0,4666,3254,0
