Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,8398,2787,0,5601,1850,0
100000,4422,8398,2674,0,5601,1780,0
100000,5829,8398,2740,0,5601,1904,0
100000,4623,8398,2760,0,5601,1798,0
100000,6834,8398,2916,0,5601,1980,0
100000,6633,8398,2812,0,5601,1861,0
100000,3819,8398,2842,0,5601,1843,0
100000,6030,8398,2841,0,5601,1827,0
100000,5025,8398,2932,0,5601,1909,0
100000,5829,8398,2754,0,5601,1810,0
100000,5025,8398,2852,0,5601,1927,0
100000,5226,8398,2837,0,5601,1885,0
100000,4623,8398,2834,0,5601,1844,0
100000,5829,8398,2674,0,5601,1778,0
100000,5025,8398,2849,0,5601,1841,0
100000,5427,8398,2652,0,5601,1800,0
100000,6633,8398,2976,0,5601,1993,0
100000,4824,8398,2791,0,5601,1816,0
100000,6834,8398,2497,0,5601,1697,0
100000,4824,8398,2864,0,5601,1926,0
100000,7638,8398,2919,0,5601,1913,0
100000,6231,8398,2611,0,5601,1722,0
100000,5427,8398,2835,0,5601,1810,0
100000,5427,8398,2887,0,5601,1960,0
100000,5829,8398,2813,0,5601,1931,0
100000,5829,8398,2470,0,5601,1695,0
100000,6030,8398,2746,0,5601,1838,0
100000,4824,8398,2675,0,5601,1789,0
100000,5226,8398,2886,0,5601,1897,0
100000,6030,8398,2662,0,5601,1743,0
