Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88982,72,2800,2800,88982,700,700,88982
89148,75,2800,2800,89148,700,700,89148
88925,59,2800,2800,88925,700,700,88925
88882,72,2800,2800,88882,700,700,88882
89256,64,2800,2800,89256,700,700,89256
89448,51,2800,2800,89448,700,700,89448
89254,66,2800,2800,89254,700,700,89254
89333,59,2800,2800,89333,700,700,89333
88996,54,2800,2800,88996,700,700,88996
89376,73,2800,2800,89376,700,700,89376
88631,46,2800,2800,88631,700,700,88631
88720,113,2800,2800,88720,700,700,88720
88891,54,2800,2800,88891,700,700,88891
88801,68,2800,2800,88801,700,700,88801
89014,78,2800,2800,89014,700,700,89014
88536,58,2800,2800,88536,700,700,88536
89158,54,2800,2800,89158,700,700,89158
88995,62,2800,2800,88995,700,700,88995
88735,54,2800,2800,88735,700,700,88735
89033,49,2800,2800,89033,700,700,89033
89211,48,2800,2800,89211,700,700,89211
89348,75,2800,2800,89348,700,700,89348
89283,59,2800,2800,89283,700,700,89283
88725,76,2800,2800,88725,700,700,88725
89552,63,2800,2800,89552,700,700,89552
89042,57,2800,2800,89042,700,700,89042
89105,46,2800,2800,89105,700,700,89105
88670,68,2800,2800,88670,700,700,88670
89414,64,2800,2800,89414,700,700,89414
88809,43,2800,2800,88809,700,700,88809
