Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,152,1501,140,0,495,33,0
100000,76,1503,285,0,495,99,0
100000,81,1503,280,0,495,88,0
100000,143,1502,328,0,495,99,0
100000,59,1503,269,0,493,65,0
100000,156,1503,664,0,495,222,0
100000,125,1503,130,0,495,37,0
100000,65,1503,584,0,495,200,0
100000,101,1501,270,0,495,95,0
100000,62,1503,170,0,495,54,0
100000,108,1503,135,0,495,37,0
100000,164,1503,146,0,494,51,0
100000,100,1502,146,0,495,51,0
100000,82,1503,298,0,495,90,0
100000,52,1503,156,0,495,47,0
100000,99,1503,804,0,495,266,0
100000,68,1503,73,0,495,37,0
100000,104,1503,252,0,494,76,0
100000,84,1501,341,0,495,103,0
100000,99,1503,134,0,494,50,0
100000,58,1503,128,0,495,47,0
100000,119,1503,334,0,495,102,0
100000,247,1503,116,0,495,27,0
100000,80,1503,98,0,495,29,0
100000,61,1503,697,0,494,235,0
100000,70,1503,188,0,495,61,0
100000,113,1503,315,0,495,94,0
100000,52,1502,237,0,495,76,0
100000,100,1503,109,0,495,31,0
100000,181,1503,505,0,495,140,0
