Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80353,95,333,43,0,166,20,0
80144,13,333,24,0,166,11,0
80729,90,333,74,0,166,35,0
80839,15,333,44,0,166,10,0
80197,24,333,32,0,166,12,0
80352,40,333,40,0,166,26,0
80285,19,333,36,0,166,15,0
80856,31,333,66,0,166,26,0
80830,49,333,32,0,166,18,0
80539,16,333,29,0,166,10,0
80060,32,333,11,0,166,12,0
80060,59,333,15,0,166,8,0
80120,19,333,14,0,166,9,0
80240,166,333,27,0,166,19,0
80125,24,333,19,0,165,9,0
80280,407,333,16,0,166,5,0
80177,25,333,14,0,166,18,0
80155,29,333,32,0,166,14,0
80313,41,333,24,0,166,11,0
80462,9,333,46,0,166,21,0
80106,45,333,12,0,166,7,0
80604,421,333,37,0,166,13,0
80224,27,333,15,0,166,15,0
80294,18,333,25,0,166,14,0
80320,44,333,32,0,166,15,0
80115,12,333,20,0,166,9,0
80247,25,333,27,0,166,6,0
80300,16,333,24,0,166,13,0
81085,18,333,63,0,165,28,0
80134,74,333,18,0,166,4,0
