Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80099,146,416,14,0,83,0,0
80087,8,416,15,0,83,4,0
80111,30,416,17,0,83,4,0
80701,135,416,67,0,83,7,0
80161,28,416,26,0,83,5,0
80054,38,416,9,0,83,1,0
80343,6,416,30,0,83,6,0
80371,1608,416,20,0,83,3,0
80066,36,416,14,0,83,2,0
80228,29,416,23,0,83,3,0
80515,1608,415,30,0,83,3,0
80110,25,416,13,0,83,2,0
80586,194,415,41,0,83,9,0
80497,32,416,36,0,83,4,0
80345,225,416,26,0,83,4,0
80288,238,416,42,0,83,13,0
80145,42,416,23,0,83,2,0
80177,56,416,31,0,83,4,0
80413,289,416,28,0,83,9,0
80224,27,416,24,0,83,4,0
80033,38,416,12,0,83,1,0
81077,57,416,51,0,83,7,0
80377,52,416,29,0,83,4,0
80477,38,416,37,0,83,9,0
80083,32,416,17,0,83,4,0
80466,49,416,39,0,83,8,0
80197,32,416,26,0,83,4,0
80508,56,416,31,0,83,6,0
80107,10,416,15,0,83,3,0
80259,53,416,20,0,83,7,0
