Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,1142,19,0,856,7,0
100000,40,1142,28,0,856,8,0
100000,52,1142,7,0,856,6,0
100000,52,1142,40,0,856,19,0
100000,35,1142,15,0,856,11,0
100000,65,1142,28,0,856,24,0
100000,303,1142,31,0,856,23,0
100000,61,1142,20,0,856,13,0
100000,31,1142,21,0,856,11,0
100000,38,1142,8,0,856,4,0
100000,87,1142,27,0,856,12,0
100000,430,1142,24,0,856,19,0
100000,11,1142,12,0,856,12,0
100000,10,1142,29,0,856,20,0
100000,61,1142,33,0,856,18,0
100000,37,1142,41,0,856,20,0
100000,102,1142,17,0,856,5,0
100000,17,1142,10,0,856,5,0
100000,26,1142,15,0,856,7,0
100000,25,1142,5,0,856,7,0
100000,21,1142,16,0,856,10,0
100000,16,1142,19,0,856,14,0
100000,38,1142,11,0,856,10,0
100000,17,1142,36,0,856,25,0
100000,29,1142,13,0,856,9,0
100000,80,1142,18,0,856,16,0
100000,34,1142,18,0,856,6,0
100000,17,1142,29,0,856,19,0
100000,110,1142,28,0,856,12,0
100000,62,1142,19,0,856,13,0
