Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,4444,2732,0,3555,2217,0
100000,54,4444,2484,0,3555,2001,0
100000,57,4444,2892,0,3555,2255,0
100000,57,4444,2751,0,3555,2203,0
100000,49,4444,2804,0,3555,2280,0
100000,94,4444,2711,0,3555,2142,0
100000,57,4444,2494,0,3555,1978,0
100000,87,4444,2831,0,3555,2233,0
100000,63,4444,2898,0,3555,2263,0
100000,57,4444,2788,0,3555,2178,0
100000,71,4444,2623,0,3555,2129,0
100000,66,4444,2627,0,3555,2031,0
100000,90,4444,2660,0,3555,2123,0
100000,76,4444,2607,0,3555,2086,0
100000,111,4444,2641,0,3555,2131,0
100000,65,4444,2611,0,3555,2092,0
100000,100,4444,2844,0,3555,2282,0
100000,75,4444,2765,0,3555,2260,0
100000,83,4444,2545,0,3555,2071,0
100000,86,4444,2685,0,3555,2150,0
100000,64,4444,2608,0,3555,2064,0
100000,111,4444,2696,0,3555,2132,0
100000,63,4444,2762,0,3555,2143,0
100000,72,4444,2789,0,3555,2161,0
100000,78,4444,2659,0,3555,2119,0
100000,64,4444,2733,0,3555,2200,0
100000,84,4444,2731,0,3555,2152,0
100000,85,4444,2813,0,3555,2184,0
100000,99,4444,2714,0,3555,2209,0
100000,64,4444,2702,0,3555,2150,0
