Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,155,1000,35,0,1000,20,0
100000,24,1000,79,0,1000,61,0
100000,79,1000,51,0,999,41,0
100000,52,1000,65,0,1000,48,0
100000,141,1000,85,0,1000,69,0
100000,42,1000,53,0,1000,34,0
100000,119,1000,47,0,1000,32,0
100000,171,1000,88,0,1000,61,0
100000,91,1000,83,0,1000,48,0
100000,46,1000,94,0,999,79,0
100000,51,1000,20,0,1000,22,0
100000,52,1000,26,0,1000,13,0
100000,70,1000,67,0,1000,38,0
100000,156,1000,40,0,1000,28,0
100000,73,999,31,0,1000,16,0
100000,35,1000,68,0,1000,42,0
100000,133,1000,44,0,1000,23,0
100000,61,1000,75,0,999,46,0
100000,61,1000,95,0,1000,99,0
100000,71,1000,64,0,1000,36,0
100000,35,1000,62,0,1000,53,0
100000,38,999,75,0,1000,56,0
100000,79,1000,62,0,1000,49,0
100000,79,1000,26,0,1000,24,0
100000,62,1000,55,0,1000,46,0
100000,91,1000,59,0,1000,39,0
100000,86,1000,57,0,1000,42,0
100000,145,1000,84,0,1000,58,0
100000,122,1000,56,0,1000,41,0
100000,223,1000,70,0,1000,52,0
