Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80146,26,250,16,0,250,11,0
80473,23,250,29,0,250,28,0
80425,25,250,28,0,250,18,0
80123,34,250,11,0,250,6,0
80582,124,250,27,0,250,27,0
80072,43,250,9,0,250,14,0
80551,85,250,34,0,249,28,0
80259,35,250,17,0,250,16,0
80250,266,250,18,0,250,14,0
80318,34,250,21,0,250,11,0
80453,127,250,34,0,249,16,0
80023,34,250,6,0,250,2,0
80232,86,250,22,0,250,17,0
80381,20,250,23,0,250,14,0
80264,14,250,16,0,250,8,0
80162,19,250,14,0,250,17,0
80040,26,250,4,0,250,5,0
80262,339,250,9,0,250,9,0
80246,851,250,4,0,250,5,0
81034,44,250,27,0,250,26,0
80964,61,250,36,0,250,32,0
80215,93,250,29,0,250,15,0
80279,80,250,19,0,250,16,0
80160,7,250,9,0,250,6,0
80575,86,250,31,0,250,29,0
80604,59,250,25,0,250,16,0
80665,52,250,22,0,250,33,0
80592,38,250,41,0,250,29,0
82114,23,250,41,0,250,36,0
80285,62,250,23,0,250,15,0
