Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40879,51,375,375,40879,123,123,40879
40925,112,375,375,40925,123,123,40925
40840,51,375,375,40840,123,123,40840
40845,82,375,375,40845,123,123,40845
40949,69,375,375,40949,123,123,40949
40850,130,375,375,40850,123,123,40850
40889,53,375,375,40889,123,123,40889
40828,54,375,375,40828,123,123,40828
40876,74,375,375,40876,123,123,40876
40944,61,375,375,40944,123,123,40944
40859,65,375,375,40859,123,123,40859
40819,54,375,375,40819,123,123,40819
40795,90,375,375,40795,123,123,40795
40773,37,375,375,40773,123,123,40773
40834,70,375,375,40834,123,123,40834
40786,49,375,375,40786,123,123,40786
40866,65,375,375,40866,123,123,40866
40841,60,375,375,40841,123,123,40841
40845,74,375,375,40845,123,123,40845
40875,52,375,375,40875,123,123,40875
40743,96,375,375,40743,123,123,40743
40852,81,375,375,40852,123,123,40852
41663,69,375,375,41663,123,123,41663
40807,52,375,375,40807,123,123,40807
40906,68,375,375,40906,123,123,40906
41209,54,375,375,41209,123,123,41209
40895,65,375,375,40895,123,123,40895
40985,123,375,375,40985,123,123,40985
40857,77,375,375,40857,123,123,40857
40972,59,375,375,40972,123,123,40972
