Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,11997,6720,0,8001,4530,0
100000,114,11997,6758,0,8001,4490,0
100000,104,11997,6739,0,8001,4455,0
100000,158,11997,6651,0,8001,4444,0
100000,125,11997,6771,0,8001,4509,0
100000,107,11997,6702,0,8001,4478,0
100000,129,11997,6691,0,8001,4443,0
100000,94,11997,6799,0,8001,4448,0
100000,108,11997,6732,0,8001,4474,0
100000,119,11997,6751,0,8001,4404,0
100000,116,11997,6679,0,8001,4448,0
100000,106,11997,6777,0,8001,4513,0
100000,120,11997,6639,0,8001,4438,0
100000,85,11997,6705,0,8001,4591,0
100000,88,11997,6695,0,8001,4421,0
100000,88,11997,6726,0,8001,4347,0
100000,99,11997,6760,0,8001,4493,0
100000,76,11997,6798,0,8001,4424,0
100000,91,11997,6768,0,8001,4457,0
100000,125,11997,6763,0,8001,4449,0
100000,94,11997,6707,0,8001,4501,0
100000,104,11997,6662,0,8001,4412,0
100000,111,11997,6784,0,8001,4377,0
100000,128,11997,6566,0,8001,4397,0
100000,113,11997,6762,0,8001,4497,0
100000,134,11997,6759,0,8001,4419,0
100000,83,11997,6740,0,8001,4395,0
100000,133,11997,6720,0,8001,4486,0
100000,110,11997,6693,0,8001,4472,0
100000,83,11997,6808,0,8001,4434,0
