Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,8000,618,0,6000,466,0
100000,1407,8000,621,0,6000,475,0
100000,1005,8000,597,0,6000,399,0
100000,1206,8000,513,0,6000,391,0
100000,603,8000,663,0,6000,513,0
100000,1005,8000,557,0,6000,449,0
100000,1005,8000,675,0,6000,486,0
100000,603,8000,619,0,6000,465,0
100000,402,8000,600,0,6000,436,0
100000,1005,8000,560,0,6000,420,0
100000,402,8000,667,0,6000,501,0
100000,1206,8000,608,0,6000,424,0
100000,603,8000,628,0,6000,460,0
100000,1005,8000,598,0,6000,426,0
100000,1005,8000,646,0,6000,520,0
100000,804,8000,530,0,6000,400,0
100000,1005,8000,695,0,6000,526,0
100000,1005,8000,655,0,6000,466,0
100000,1407,8000,617,0,6000,478,0
100000,1407,8000,625,0,6000,516,0
100000,1407,8000,661,0,6000,492,0
100000,1206,8000,642,0,6000,492,0
100000,804,8000,638,0,6000,409,0
100000,1407,8000,604,0,6000,453,0
100000,804,8000,557,0,6000,456,0
100000,1206,8000,648,0,6000,488,0
100000,1407,8000,652,0,6000,520,0
100000,1407,8000,669,0,6000,515,0
100000,804,8000,602,0,6000,453,0
100000,603,8000,646,0,6000,453,0
